Indices    Coordinate_x    Coordinate_y    Velocity_x   Velocity_y
1560	4.049443E-02	9.427629E-02	4.713814E-01	-2.024721E-01
1561	1.158052E-01	1.393500E-01	6.967498E-01	-5.790260E-01
1562	2.880462E-01	3.114586E-01	0.000000E+00	0.000000E+00
1563	-3.836643E-01	4.401601E-01	0.000000E+00	0.000000E+00
1564	-3.225253E-01	3.485423E-01	0.000000E+00	0.000000E+00
1565	-1.253619E-01	1.785325E-01	7.441233E-01	5.225084E-01
1566	3.329601E-01	3.911756E-01	0.000000E+00	0.000000E+00
1567	-5.952724E-02	1.130669E-01	5.653344E-01	2.976362E-01
1568	1.617648E-01	2.197956E-01	5.117978E-01	-3.766721E-01
1569	-1.853501E-01	2.414021E-01	3.793287E-01	2.912510E-01
1570	2.395368E-01	2.629281E-01	1.638079E-01	-1.492347E-01
1571	3.201963E-01	3.743558E-01	0.000000E+00	0.000000E+00
1572	-3.698219E-01	4.237505E-01	0.000000E+00	0.000000E+00
1573	1.482682E-01	2.027153E-01	6.007120E-01	-4.393673E-01
1574	-5.995204E-15	2.524313E-02	1.262157E-01	2.997602E-14
1575	-2.339983E-01	2.847375E-01	1.214809E-01	9.983341E-02
1576	3.880391E-01	4.423950E-01	0.000000E+00	0.000000E+00
1577	-7.192300E-03	5.626001E-02	2.813001E-01	3.596150E-02
1578	-3.737992E-01	4.604846E-01	0.000000E+00	0.000000E+00
1579	-3.032637E-01	3.518947E-01	0.000000E+00	0.000000E+00
1580	2.771832E-02	7.645351E-02	3.822676E-01	-1.385916E-01
1581	-2.922643E-01	4.431562E-01	0.000000E+00	0.000000E+00
1582	-2.800660E-01	4.687215E-01	0.000000E+00	0.000000E+00
1583	-1.138623E-01	1.622737E-01	8.113684E-01	5.693117E-01
1584	1.977905E-01	2.475822E-01	3.246736E-01	-2.593779E-01
1585	1.031023E-01	1.214331E-01	6.071655E-01	-5.155115E-01
1586	-4.608454E-02	9.626492E-02	4.813246E-01	2.304227E-01
1587	2.756141E-01	2.933514E-01	0.000000E+00	0.000000E+00
1588	-3.506701E-01	4.620215E-01	0.000000E+00	0.000000E+00
1589	-3.573358E-01	4.098640E-01	0.000000E+00	0.000000E+00
1590	-3.294093E-01	4.627600E-01	0.000000E+00	0.000000E+00
1591	-2.512455E-01	4.712238E-01	0.000000E+00	0.000000E+00
1592	-1.582149E-01	-1.297644E-01	-6.195016E-01	7.553261E-01
1593	-4.779850E-01	1.156014E-02	0.000000E+00	0.000000E+00
1594	-1.589596E-01	1.328301E-01	6.182899E-01	7.399157E-01
1595	-4.782767E-01	-8.815038E-02	0.000000E+00	0.000000E+00
1596	-2.324522E-01	2.040627E-01	2.991368E-01	3.407531E-01
1597	-2.294530E-01	-2.016862E-01	-3.119668E-01	3.549164E-01
1598	-4.774478E-01	1.108856E-01	0.000000E+00	0.000000E+00
1599	-4.783973E-01	-1.629567E-01	0.000000E+00	0.000000E+00
1600	-1.097247E-01	8.191963E-02	4.095982E-01	5.486233E-01
1601	-2.812145E-01	2.533448E-01	7.194019E-02	7.985409E-02
1602	-2.847111E-01	-2.540463E-01	-6.133318E-02	6.873643E-02
1603	-4.769160E-01	1.849698E-01	0.000000E+00	0.000000E+00
1604	-1.128844E-01	-8.166648E-02	-4.083324E-01	5.644219E-01
1605	-4.784512E-01	-2.377838E-01	0.000000E+00	0.000000E+00
1606	-3.331700E-01	3.054643E-01	0.000000E+00	0.000000E+00
1607	-3.301710E-01	-3.021685E-01	0.000000E+00	0.000000E+00
1608	-4.760450E-01	2.599492E-01	0.000000E+00	0.000000E+00
1609	-4.784458E-01	-3.126939E-01	0.000000E+00	0.000000E+00
1610	-3.881694E-01	3.563465E-01	0.000000E+00	0.000000E+00
1611	-4.783494E-01	3.125000E-01	0.000000E+00	0.000000E+00
1612	-4.777784E-01	6.123963E-02	0.000000E+00	0.000000E+00
1613	-4.781495E-01	-3.830888E-02	0.000000E+00	0.000000E+00
1614	-7.361986E-02	-4.666280E-02	-2.333140E-01	3.680993E-01
1615	-7.231777E-02	4.300643E-02	2.150322E-01	3.615889E-01
1616	-1.960324E-01	-1.683030E-01	-4.612955E-01	5.372979E-01
1617	-1.955812E-01	1.641729E-01	4.649902E-01	5.539485E-01
1618	-3.685081E-01	-3.390225E-01	0.000000E+00	0.000000E+00
1619	-4.038260E-01	-3.725046E-01	0.000000E+00	0.000000E+00
1620	-4.738622E-01	3.626741E-01	0.000000E+00	0.000000E+00
1621	-4.787818E-01	-3.626211E-01	0.000000E+00	0.000000E+00
1622	-4.182110E-01	3.892972E-01	0.000000E+00	0.000000E+00
1623	-4.370520E-01	-4.078603E-01	0.000000E+00	0.000000E+00
1624	-4.285810E-02	-9.672829E-03	-4.836415E-02	2.142905E-01
1625	-4.773037E-01	4.124149E-01	0.000000E+00	0.000000E+00
1626	-4.773107E-01	-4.131840E-01	0.000000E+00	0.000000E+00
1627	-4.728723E-01	4.417486E-01	0.000000E+00	0.000000E+00
1628	-4.732572E-01	-4.417914E-01	0.000000E+00	0.000000E+00
1629	-4.539409E-01	4.233089E-01	0.000000E+00	0.000000E+00
1630	-4.581337E-01	3.986955E-01	0.000000E+00	0.000000E+00
1631	-4.785336E-01	-3.875701E-01	0.000000E+00	0.000000E+00
1632	-4.586283E-01	-3.752720E-01	0.000000E+00	0.000000E+00
1633	-4.570592E-01	-3.505004E-01	0.000000E+00	0.000000E+00
1634	-4.339883E-01	-3.652138E-01	0.000000E+00	0.000000E+00
1635	-4.352269E-01	-3.382914E-01	0.000000E+00	0.000000E+00
1636	-4.120152E-01	-3.477955E-01	0.000000E+00	0.000000E+00
1637	-4.133857E-01	-3.237657E-01	0.000000E+00	0.000000E+00
1638	-4.352611E-01	-3.126189E-01	0.000000E+00	0.000000E+00
1639	-4.138360E-01	-3.000159E-01	0.000000E+00	0.000000E+00
1640	-4.353550E-01	-2.879219E-01	0.000000E+00	0.000000E+00
1641	-4.139373E-01	-2.755933E-01	0.000000E+00	0.000000E+00
1642	-3.925824E-01	-2.879025E-01	0.000000E+00	0.000000E+00
1643	-3.925389E-01	-2.635849E-01	0.000000E+00	0.000000E+00
1644	-4.139374E-01	-2.509754E-01	0.000000E+00	0.000000E+00
1645	-3.924629E-01	-2.389582E-01	0.000000E+00	0.000000E+00
1646	-4.138935E-01	-2.262422E-01	0.000000E+00	0.000000E+00
1647	-3.924022E-01	-2.141772E-01	0.000000E+00	0.000000E+00
1648	-3.711041E-01	-2.268246E-01	0.000000E+00	0.000000E+00
1649	-3.709634E-01	-2.020225E-01	0.000000E+00	0.000000E+00
1650	-3.923005E-01	-1.893818E-01	0.000000E+00	0.000000E+00
1651	-3.707759E-01	-1.772932E-01	0.000000E+00	0.000000E+00
1652	-3.921603E-01	-1.646181E-01	0.000000E+00	0.000000E+00
1653	-3.705587E-01	-1.526224E-01	0.000000E+00	0.000000E+00
1654	-3.493442E-01	-1.650368E-01	-2.911951E-02	6.163918E-02
1655	-3.491040E-01	-1.403913E-01	-4.425882E-02	1.100562E-01
1656	-3.703629E-01	-1.279329E-01	-1.332742E-02	3.858259E-02
1657	-3.488612E-01	-1.157705E-01	-5.107285E-02	1.539022E-01
1658	-3.276103E-01	-1.281994E-01	-8.782179E-02	2.244263E-01
1659	-3.273909E-01	-1.035703E-01	-8.538405E-02	2.699033E-01
1660	-3.486600E-01	-9.110428E-02	-5.009916E-02	1.917316E-01
1661	-3.271849E-01	-7.893746E-02	-7.437917E-02	3.082915E-01
1662	-3.484816E-01	-6.641205E-02	-4.235219E-02	2.222331E-01
1663	-3.270032E-01	-5.428457E-02	-5.610728E-02	3.379829E-01
1664	-3.057408E-01	-6.677158E-02	-9.286970E-02	4.252416E-01
1665	-3.055774E-01	-4.214609E-02	-6.252829E-02	4.533572E-01
1666	-3.268372E-01	-2.962783E-02	-3.242075E-02	3.576471E-01
1667	-3.054096E-01	-1.752607E-02	-2.695206E-02	4.696670E-01
1668	-3.266614E-01	-4.986706E-03	-5.594262E-03	3.664602E-01
1669	-3.052388E-01	7.086073E-03	1.098684E-02	4.732675E-01
1670	-2.840093E-01	-5.438952E-03	-1.109944E-02	5.795867E-01
1671	-3.264783E-01	1.964146E-02	2.189876E-02	3.639989E-01
1672	-3.050653E-01	3.168934E-02	4.819587E-02	4.639695E-01
1673	-3.262907E-01	4.426045E-02	4.753036E-02	3.503966E-01
1674	-3.048869E-01	5.628559E-02	8.165933E-02	4.423310E-01
1675	-3.260982E-01	6.887329E-02	6.892448E-02	3.263406E-01
1676	-3.046989E-01	8.087793E-02	1.087135E-01	4.095665E-01
1677	-3.258913E-01	9.348161E-02	8.405086E-02	2.930142E-01
1678	-2.835121E-01	6.829108E-02	1.268997E-01	5.268273E-01
1679	-3.473204E-01	8.148313E-02	4.939169E-02	2.105312E-01
1680	-3.471175E-01	1.061086E-01	5.412044E-02	1.770464E-01
1681	-3.256856E-01	1.180835E-01	9.129588E-02	2.518028E-01
1682	-3.469101E-01	1.307174E-01	5.162040E-02	1.369951E-01
1683	-3.479320E-01	7.591810E-03	5.670189E-03	2.598642E-01
1684	-3.254620E-01	1.426693E-01	8.961211E-02	2.044262E-01
1685	-3.467023E-01	1.552953E-01	4.109622E-02	9.174878E-02
1686	-3.681796E-01	1.433954E-01	8.858299E-03	2.274442E-02
1687	-3.679778E-01	1.679991E-01	0.000000E+00	0.000000E+00
1688	-3.042843E-01	1.300520E-01	1.357627E-01	3.176457E-01
1689	-2.843332E-01	-5.462094E-02	-1.042002E-01	5.424218E-01
1690	-2.845035E-01	-7.920633E-02	-1.403724E-01	5.042077E-01
1691	-2.631246E-01	-6.705195E-02	-1.586161E-01	6.224396E-01
1692	-3.686105E-01	9.415275E-02	2.419735E-02	9.473326E-02
1693	-3.699957E-01	-7.852050E-02	-2.259098E-02	1.064507E-01
1694	-2.632706E-01	-9.159537E-02	-1.992115E-01	5.725894E-01
1695	-2.419295E-01	-7.945157E-02	-2.267683E-01	6.905080E-01
1696	-2.417653E-01	-5.493662E-02	-1.684821E-01	7.414568E-01
1697	-2.205925E-01	-6.737027E-02	-2.473241E-01	8.098206E-01
1698	-2.204074E-01	-4.284824E-02	-1.674229E-01	8.612082E-01
1699	-3.465050E-01	1.798445E-01	2.211933E-02	4.261715E-02
1700	-3.677522E-01	1.926007E-01	0.000000E+00	0.000000E+00
1701	-3.894786E-01	1.561334E-01	0.000000E+00	0.000000E+00
1702	-1.992969E-01	-5.528458E-02	-2.581854E-01	9.307398E-01
1703	-1.990366E-01	-3.076887E-02	-1.517043E-01	9.813392E-01
1704	-3.040574E-01	1.546200E-01	1.334611E-01	2.624487E-01
1705	-2.829027E-01	1.420222E-01	1.872003E-01	3.728958E-01
1706	-3.462701E-01	2.043748E-01	0.000000E+00	0.000000E+00
1707	-3.674510E-01	2.172471E-01	0.000000E+00	0.000000E+00
1708	-3.890385E-01	2.053900E-01	0.000000E+00	0.000000E+00
1709	-3.887658E-01	2.300818E-01	0.000000E+00	0.000000E+00
1710	-1.778884E-01	-4.318761E-02	-2.159380E-01	8.894422E-01
1711	-1.777443E-01	-1.867443E-02	-9.337214E-02	8.887214E-01
1712	-1.988845E-01	-6.263144E-03	-3.131572E-02	9.944227E-01
1713	-1.775524E-01	5.784258E-03	2.892129E-02	8.877622E-01
1714	-1.986924E-01	1.821736E-02	9.108678E-02	9.934619E-01
1715	-1.565043E-01	-6.571999E-03	-3.286000E-02	7.825213E-01
1716	-1.773552E-01	3.021476E-02	1.510738E-01	8.867758E-01
1717	-1.985253E-01	4.268630E-02	2.069936E-01	9.626850E-01
1718	-3.497500E-01	-2.145587E-01	0.000000E+00	0.000000E+00
1719	-1.771289E-01	5.466271E-02	2.733135E-01	8.856446E-01
1720	-1.983696E-01	6.714901E-02	3.055205E-01	9.025594E-01
1721	-3.698053E-01	-5.381982E-02	-1.893759E-02	1.301235E-01
1722	-3.914199E-01	-6.577888E-02	-2.561679E-03	1.524338E-02
1723	-3.912087E-01	-4.108849E-02	-3.467618E-03	3.301563E-02
1724	-2.198820E-01	3.069211E-02	1.230279E-01	8.813866E-01
1725	-3.688231E-01	6.951126E-02	2.285800E-02	1.212833E-01
1726	-3.901889E-01	8.228255E-02	1.268603E-03	6.015794E-03
1727	-3.904106E-01	5.762673E-02	3.912886E-03	2.650909E-02
1728	-2.420628E-01	-1.039030E-01	-2.693612E-01	6.275308E-01
1729	-2.634061E-01	-1.161148E-01	-2.261611E-01	5.130457E-01
1730	-4.104485E-01	2.182537E-01	0.000000E+00	0.000000E+00
1731	-4.100846E-01	2.429383E-01	0.000000E+00	0.000000E+00
1732	-3.459728E-01	2.292168E-01	0.000000E+00	0.000000E+00
1733	-3.885002E-01	2.548021E-01	0.000000E+00	0.000000E+00
1734	-4.097064E-01	2.675507E-01	0.000000E+00	0.000000E+00
1735	-3.500611E-01	-2.393695E-01	0.000000E+00	0.000000E+00
1736	-4.128932E-01	-5.294713E-02	0.000000E+00	0.000000E+00
1737	-4.126880E-01	-2.822091E-02	0.000000E+00	0.000000E+00
1738	-4.130943E-01	-7.766668E-02	0.000000E+00	0.000000E+00
1739	-1.782779E-01	-6.771458E-02	-3.385729E-01	8.913896E-01
1740	-1.561023E-01	4.214770E-02	2.107385E-01	7.805117E-01
1741	-4.137360E-01	-1.766420E-01	0.000000E+00	0.000000E+00
1742	-4.136181E-01	-1.518503E-01	0.000000E+00	0.000000E+00
1743	-4.118931E-01	7.057566E-02	0.000000E+00	0.000000E+00
1744	-4.116451E-01	9.524802E-02	0.000000E+00	0.000000E+00
1745	-4.121131E-01	4.589360E-02	0.000000E+00	0.000000E+00
1746	-2.826825E-01	1.665777E-01	1.824822E-01	3.096724E-01
1747	-2.615139E-01	1.540372E-01	2.448602E-01	4.157070E-01
1748	-2.617622E-01	1.294024E-01	2.393035E-01	4.840761E-01
1749	-3.884015E-01	2.792688E-01	0.000000E+00	0.000000E+00
1750	-4.096186E-01	2.920789E-01	0.000000E+00	0.000000E+00
1751	-3.248682E-01	2.157341E-01	2.772897E-02	4.175632E-02
1752	-2.421666E-01	-1.282316E-01	-2.947642E-01	5.566650E-01
1753	-2.636228E-01	-1.405454E-01	-2.381709E-01	4.467402E-01
1754	-2.209044E-01	-1.161242E-01	-3.499851E-01	6.657808E-01
1755	-4.319037E-01	2.311198E-01	0.000000E+00	0.000000E+00
1756	-1.768953E-01	7.916250E-02	3.958125E-01	8.844765E-01
1757	-1.986491E-01	9.153271E-02	3.793106E-01	8.231998E-01
1758	-2.197276E-01	7.964703E-02	2.833316E-01	7.816459E-01
1759	-1.566727E-01	-5.561297E-02	-2.780648E-01	7.833636E-01
1760	-1.574557E-01	-8.007053E-02	-4.003526E-01	7.872785E-01
1761	-3.284806E-01	-2.271806E-01	-1.741404E-03	2.517899E-03
1762	-3.293455E-01	-2.519058E-01	0.000000E+00	0.000000E+00
1763	-3.889579E-01	3.038094E-01	0.000000E+00	0.000000E+00
1764	-4.096266E-01	3.167200E-01	0.000000E+00	0.000000E+00
1765	-4.322075E-01	2.063994E-01	0.000000E+00	0.000000E+00
1766	-2.403811E-01	1.413449E-01	3.070186E-01	5.221377E-01
1767	-3.669238E-01	2.670338E-01	0.000000E+00	0.000000E+00
1768	-3.283839E-01	-2.021399E-01	-3.771174E-02	6.126414E-02
1769	-3.072360E-01	-2.143816E-01	-7.256620E-02	1.039966E-01
1770	-3.071074E-01	-1.895764E-01	-1.026721E-01	1.663253E-01
1771	-2.862761E-01	-2.013528E-01	-1.438378E-01	2.045034E-01
1772	-2.415886E-01	-3.040071E-02	-9.770059E-02	7.764077E-01
1773	-3.910104E-01	-1.638637E-02	-1.810158E-03	4.319387E-02
1774	-4.304506E-01	2.803943E-01	0.000000E+00	0.000000E+00
1775	-3.906191E-01	3.296998E-02	3.360833E-03	3.981821E-02
1776	-4.124969E-01	-3.494126E-03	0.000000E+00	0.000000E+00
1777	-4.342654E-01	-1.517843E-02	0.000000E+00	0.000000E+00
1778	-4.340642E-01	9.541904E-03	0.000000E+00	0.000000E+00
1779	-4.346972E-01	-6.465464E-02	0.000000E+00	0.000000E+00
1780	-4.348691E-01	-8.941361E-02	0.000000E+00	0.000000E+00
1781	-4.132976E-01	-1.023619E-01	0.000000E+00	0.000000E+00
1782	-4.350123E-01	-1.141986E-01	0.000000E+00	0.000000E+00
1783	-4.334289E-01	8.365223E-02	0.000000E+00	0.000000E+00
1784	-4.330502E-01	1.082175E-01	0.000000E+00	0.000000E+00
1785	-1.787751E-01	-9.231385E-02	-4.560526E-01	8.831922E-01
1786	-3.713050E-01	-2.762583E-01	0.000000E+00	0.000000E+00
1787	-2.420514E-01	-1.526878E-01	-3.036138E-01	4.813099E-01
1788	-3.243143E-01	2.394074E-01	0.000000E+00	0.000000E+00
1789	-4.540524E-01	2.192432E-01	0.000000E+00	0.000000E+00
1790	-2.197158E-01	1.040987E-01	3.358323E-01	7.088240E-01
1791	-2.408797E-01	9.221358E-02	2.539683E-01	6.634141E-01
1792	-2.409954E-01	6.770532E-02	2.024120E-01	7.204803E-01
1793	-2.640161E-01	-1.650791E-01	-2.349212E-01	3.757166E-01
1794	-2.852292E-01	-1.528084E-01	-1.804348E-01	3.367961E-01
1795	-4.352300E-01	-1.638358E-01	0.000000E+00	0.000000E+00
1796	-4.353090E-01	-1.886742E-01	0.000000E+00	0.000000E+00
1797	-3.038264E-01	1.791358E-01	1.201064E-01	2.037086E-01
1798	-2.821810E-01	1.914578E-01	1.656247E-01	2.441069E-01
1799	-4.354030E-01	-2.383307E-01	0.000000E+00	0.000000E+00
1800	-2.833286E-01	9.286287E-02	1.585947E-01	4.838792E-01
1801	-3.061394E-01	-1.159796E-01	-1.286507E-01	3.395859E-01
1802	-3.897108E-01	1.315389E-01	0.000000E+00	0.000000E+00
1803	-4.111142E-01	1.444295E-01	0.000000E+00	0.000000E+00
1804	-4.109164E-01	1.690260E-01	0.000000E+00	0.000000E+00
1805	-4.326227E-01	1.574430E-01	0.000000E+00	0.000000E+00
1806	-1.989337E-01	1.159355E-01	4.273571E-01	7.333020E-01
1807	-3.711252E-01	-3.009977E-01	0.000000E+00	0.000000E+00
1808	-2.402663E-01	1.658728E-01	3.068997E-01	4.445433E-01
1809	-3.039693E-01	2.261279E-01	6.310397E-02	8.482663E-02
1810	-4.534461E-01	2.440622E-01	0.000000E+00	0.000000E+00
1811	-4.550615E-01	9.694542E-02	0.000000E+00	0.000000E+00
1812	-1.353134E-01	-6.818185E-02	-3.409092E-01	6.765671E-01
1813	-1.355783E-01	-4.327143E-02	-2.163571E-01	6.778914E-01
1814	-1.374985E-01	-9.215346E-02	-4.607673E-01	6.874926E-01
1815	-4.560565E-01	-1.872467E-03	0.000000E+00	0.000000E+00
1816	-3.887678E-01	3.287318E-01	0.000000E+00	0.000000E+00
1817	-3.691039E-01	3.147668E-01	0.000000E+00	0.000000E+00
1818	-4.097232E-01	3.416820E-01	0.000000E+00	0.000000E+00
1819	-4.310245E-01	3.293649E-01	0.000000E+00	0.000000E+00
1820	-4.308261E-01	3.532495E-01	0.000000E+00	0.000000E+00
1821	-4.518348E-01	3.425523E-01	0.000000E+00	0.000000E+00
1822	-4.484076E-01	3.665316E-01	0.000000E+00	0.000000E+00
1823	-4.535661E-01	3.172532E-01	0.000000E+00	0.000000E+00
1824	-4.566144E-01	-1.012172E-01	0.000000E+00	0.000000E+00
1825	-4.567023E-01	-1.260822E-01	0.000000E+00	0.000000E+00
1826	-4.568336E-01	-1.758462E-01	0.000000E+00	0.000000E+00
1827	-4.568790E-01	-2.007342E-01	0.000000E+00	0.000000E+00
1828	-4.213130E-01	-3.906690E-01	0.000000E+00	0.000000E+00
1829	-2.186461E-01	1.534892E-01	3.816730E-01	5.436951E-01
1830	-2.418532E-01	-1.783372E-01	-2.952708E-01	4.004336E-01
1831	-4.767471E-01	2.346579E-01	0.000000E+00	0.000000E+00
1832	-4.517966E-01	2.693722E-01	0.000000E+00	0.000000E+00
1833	-4.740080E-01	2.873563E-01	0.000000E+00	0.000000E+00
1834	-2.194198E-01	1.285265E-01	3.682275E-01	6.286360E-01
1835	-1.981527E-01	1.395556E-01	4.538423E-01	6.444033E-01
1836	-2.180762E-01	1.814621E-01	3.719427E-01	4.469906E-01
1837	-4.540470E-01	1.946891E-01	0.000000E+00	0.000000E+00
1838	-2.406911E-01	1.167347E-01	2.890913E-01	5.960669E-01
1839	-4.125631E-01	3.652145E-01	0.000000E+00	0.000000E+00
1840	-3.862970E-01	-3.556177E-01	0.000000E+00	0.000000E+00
1841	-2.192575E-01	-1.620873E-01	-3.784755E-01	5.119684E-01
1842	-2.859057E-01	-2.262036E-01	-1.099211E-01	1.389327E-01
1843	-2.660595E-01	-2.118687E-01	-1.865336E-01	2.342443E-01
1844	-2.655358E-01	-1.889407E-01	-2.148138E-01	3.018977E-01
1845	-4.762675E-01	3.375000E-01	0.000000E+00	0.000000E+00
1846	-4.548948E-01	1.217189E-01	0.000000E+00	0.000000E+00
1847	-4.772938E-01	1.356948E-01	0.000000E+00	0.000000E+00
1848	-4.767406E-01	1.602311E-01	0.000000E+00	0.000000E+00
1849	-3.037117E-01	2.033585E-01	9.595446E-02	1.433060E-01
1850	-2.823695E-01	2.160856E-01	1.350258E-01	1.764448E-01
1851	-2.586607E-01	2.042827E-01	2.181623E-01	2.762349E-01
1852	-4.784890E-01	-3.376767E-01	0.000000E+00	0.000000E+00
1853	-2.858211E-01	-1.771345E-01	-1.678864E-01	2.708984E-01
1854	-3.067669E-01	-1.650437E-01	-1.223647E-01	2.274394E-01
1855	-3.504822E-01	-2.641558E-01	0.000000E+00	0.000000E+00
1856	-3.303066E-01	-2.766080E-01	0.000000E+00	0.000000E+00
1857	-3.094729E-01	-2.642944E-01	0.000000E+00	0.000000E+00
1858	-3.456583E-01	2.540079E-01	0.000000E+00	0.000000E+00
1859	-3.225962E-01	2.634818E-01	0.000000E+00	0.000000E+00
1860	-3.682293E-01	2.912903E-01	0.000000E+00	0.000000E+00
1861	-3.437407E-01	2.816998E-01	0.000000E+00	0.000000E+00
1862	-3.927522E-01	-3.109647E-01	0.000000E+00	0.000000E+00
1863	-3.250711E-01	1.916055E-01	5.753704E-02	9.761528E-02
1864	-2.616136E-01	1.781934E-01	2.349322E-01	3.449143E-01
1865	-3.072699E-01	-2.398266E-01	-3.142847E-02	4.026668E-02
1866	-2.212033E-01	-1.394249E-01	-3.693167E-01	5.859360E-01
1867	-1.997080E-01	-1.289260E-01	-4.401117E-01	6.817385E-01
1868	-1.997659E-01	-1.043726E-01	-4.042937E-01	7.738055E-01
1869	-4.775567E-01	8.603955E-02	0.000000E+00	0.000000E+00
1870	-3.044900E-01	1.054707E-01	1.272573E-01	3.673871E-01
1871	-2.838467E-01	1.914404E-02	3.886403E-02	5.762330E-01
1872	-2.626286E-01	6.626716E-03	1.731491E-02	6.862207E-01
1873	-2.624737E-01	3.118022E-02	8.002741E-02	6.736672E-01
1874	-2.627925E-01	-1.793353E-02	-4.650001E-02	6.813969E-01
1875	-2.414200E-01	-5.862276E-03	-1.923927E-02	7.923108E-01
1876	-2.836841E-01	4.371962E-02	8.603299E-02	5.582434E-01
1877	-2.841792E-01	-3.002707E-02	-6.001966E-02	5.680320E-01
1878	-4.784433E-01	-2.876909E-01	0.000000E+00	0.000000E+00
1879	-4.784509E-01	-2.627292E-01	0.000000E+00	0.000000E+00
1880	-4.569080E-01	-2.753774E-01	0.000000E+00	0.000000E+00
1881	-1.556578E-01	6.663514E-02	3.331757E-01	7.782890E-01
1882	-1.540178E-01	9.313084E-02	4.656542E-01	7.700892E-01
1883	-1.349960E-01	5.306318E-02	2.653159E-01	6.749799E-01
1884	-1.350062E-01	2.965341E-02	1.482671E-01	6.750308E-01
1885	-1.136700E-01	4.202043E-02	2.101021E-01	5.683499E-01
1886	-1.140127E-01	1.752582E-02	8.762908E-02	5.700637E-01
1887	-1.353028E-01	5.504925E-03	2.752463E-02	6.765142E-01
1888	-1.145033E-01	-6.562391E-03	-3.281196E-02	5.725164E-01
1889	-9.320989E-02	5.333460E-03	2.666730E-02	4.660494E-01
1890	-9.404012E-02	-1.796495E-02	-8.982475E-02	4.702006E-01
1891	-7.051018E-02	-8.005449E-03	-4.002725E-02	3.525509E-01
1892	-7.332537E-02	1.753226E-02	8.766129E-02	3.666268E-01
1893	-1.148859E-01	-3.095845E-02	-1.547922E-01	5.744295E-01
1894	-3.495650E-01	-1.897403E-01	-5.390689E-03	9.931453E-03
1895	-1.331020E-01	7.586198E-02	3.793099E-01	6.655102E-01
1896	-4.782191E-01	-6.322679E-02	0.000000E+00	0.000000E+00
1897	-4.563814E-01	-5.153175E-02	0.000000E+00	0.000000E+00
1898	-3.672120E-01	2.420649E-01	0.000000E+00	0.000000E+00
1899	-4.778959E-01	3.640497E-02	0.000000E+00	0.000000E+00
1900	-4.557468E-01	4.765178E-02	0.000000E+00	0.000000E+00
1901	-4.559206E-01	2.291123E-02	0.000000E+00	0.000000E+00
1902	-3.712042E-01	-2.515916E-01	0.000000E+00	0.000000E+00
1903	-3.059281E-01	-9.138482E-02	-1.155093E-01	3.866894E-01
1904	-2.831161E-01	1.174437E-01	1.791127E-01	4.317788E-01
1905	-1.566354E-01	-3.103146E-02	-1.551573E-01	7.831771E-01
1906	-1.782579E-01	1.032017E-01	4.860622E-01	8.395641E-01
1907	-2.207636E-01	-9.185172E-02	-3.090234E-01	7.427309E-01
1908	-1.584448E-01	-1.046266E-01	-5.231330E-01	7.922242E-01
1909	-3.252643E-01	1.671952E-01	7.835856E-02	1.524400E-01
1910	-3.690248E-01	4.486420E-02	1.705176E-02	1.402571E-01
1911	-3.696107E-01	-2.912944E-02	-1.148784E-02	1.457641E-01
1912	-2.846795E-01	-1.037783E-01	-1.661012E-01	4.556406E-01
1913	-1.355683E-01	-1.881513E-02	-9.407566E-02	6.778417E-01
1914	-1.143939E-01	-5.502869E-02	-2.751435E-01	5.719697E-01
1915	-1.562224E-01	1.779987E-02	8.899936E-02	7.811119E-01
1916	-1.995787E-01	-7.981793E-02	-3.435832E-01	8.591035E-01
1917	-3.063927E-01	-1.405573E-01	-1.311472E-01	2.858801E-01
1918	-5.814303E-02	-2.855267E-02	-1.427634E-01	2.907152E-01
1919	-9.438560E-02	5.909762E-02	2.954881E-01	4.719280E-01
1920	-2.202307E-01	-1.832576E-02	-7.422133E-02	8.919581E-01
1921	-1.432641E-01	1.161826E-01	5.809129E-01	7.163206E-01
1922	-2.629560E-01	-4.249640E-02	-1.065986E-01	6.596029E-01
1923	-3.916225E-01	-9.047280E-02	0.000000E+00	0.000000E+00
1924	-3.483032E-01	-4.172864E-02	-2.926651E-02	2.442835E-01
1925	-1.804845E-01	-1.455624E-01	-5.277473E-01	6.543598E-01
1926	-2.650671E-01	2.325830E-01	1.561785E-01	1.779915E-01
1927	-2.990936E-01	2.706095E-01	0.000000E+00	0.000000E+00
1928	-2.197688E-01	5.517879E-02	2.111426E-01	8.409488E-01
1929	-2.848969E-01	-1.283150E-01	-1.797473E-01	3.990915E-01
1930	-3.919961E-01	-1.398836E-01	0.000000E+00	0.000000E+00
1931	-3.683959E-01	1.187876E-01	1.983453E-02	6.151285E-02
1932	-3.522678E-01	-3.182161E-01	0.000000E+00	0.000000E+00
1933	-3.475239E-01	5.685763E-02	3.863413E-02	2.361387E-01
1934	-4.138340E-01	-2.014391E-01	0.000000E+00	0.000000E+00
1935	-3.892856E-01	1.807645E-01	0.000000E+00	0.000000E+00
1936	-3.701842E-01	-1.032197E-01	-2.107684E-02	7.558939E-02
1937	-3.481212E-01	-1.706057E-02	-1.259476E-02	2.569964E-01
1938	-4.311831E-01	2.558220E-01	0.000000E+00	0.000000E+00
1939	-4.568832E-01	-3.254226E-01	0.000000E+00	0.000000E+00
